change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-11,new,56037126,,,Villa,MODERN VILLA IN A COMPUND | WITH BIG GARDEN,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56037126.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037128,,,Apartment,Spacious I Closed Kitchen I Gas Cooking I Balcony,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56037128.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037129,,,Villa,INCLUSIVE | FURNISHED 3BHK | PREMIUM FACILITIES,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56037129.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037149,,,Office Space,MODERN | FITTED | 3ROOMS | OFFICE SPACE,,640.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56037149.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037152,,,Office Space,BRAND NEW | PREMIUM OFFICE SPACE | PRIME LOCATION,,1350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56037152.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037154,,,Apartment,Studio Apartment for Sale in Juffair,,31500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majestic Property ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037154.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037155,,,Apartment,LUXURY| 1BHK WITH AMENNITIES|UNLIMITED EWA|LIFT|MY,,210.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-56037155.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037168,,,Villa,Pure Waterfront Living | Canal View | Balconies,,630.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56037168.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037172,,,Villa,LUXURIOUS 3BR VILLA | PRIVATE POOL | NAVY APPROVED,,900.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-56037172.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037191,,,Apartment,Luxury Open Sea view Two bedrooms in Harbor,,125000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Artyom Maulenov,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56037191.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037215,,,Apartment,BRAND NEW 1BHK | STYLISH INTERIORS | BEST PRICE,,60000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56037215.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037218,,,Land,Residential | Prime | RA | Saar,,211990.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Antar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-56037218.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037221,,,Villa,FULLY RENOVATED | MODERN | LUXURY | 4BHK VILLA,,1200.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56037221.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037228,,,Apartment,Spacious|Bright|1BHK|Limited Unit|All Inclusive,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56037228.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037235,,,Apartment,Beautiful studio/Affordable/For Rent/Ready to Move,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56037235.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037237,,,Villa,PREMIUM 4BHK VILLA | HIGH CEILING | PRIVATE POOL,,230000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56037237.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037257,,,Apartment,STYLISH STUDIO | BIG BALCONY | MODERN FACILITIES,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56037257.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037260,,,Villa,PREMIUM FAMILY VILLA | PRIVATE POOL | MODERN 4BHK,,280000.0,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-qurayyah-56037260.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037262,,,Villa,EXTRAORDINARY VILLA | WORLD-CLASS FACILITIES | 3BR,,165000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-56037262.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037263,,,Apartment,Unlimited ewa| kitchen appliances | near Almercado,,220.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56037263.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037276,,,Apartment,Beautiful Studio for rent / Ready to move in !,,340.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56037276.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037282,,,Land,Corner | Two-Road | Residential | Bu Quwah,,75000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Mohammed Albosta,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-saraya-2-56037282.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037283,,,Villa,Modern | Pool | balcony | Saar,,230000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Albosta,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56037283.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037287,,,Land,Land | Plot | Residential | Prime,,97000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Mohammed Albosta,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-56037287.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037293,,,Apartment,GOOD OFFER 3 BR with Balcony Inclusive,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56037293.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037294,,,Land,Prime | Residential | RG | Barbar,,166190.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Mohammed Albosta,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-56037294.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037295,,,Villa,Maid’s Room | Laundry | Elevator | Pool  | saar,,850000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Albosta,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56037295.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037297,,,Apartment,Closed to King Hamad Hospital,,33000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Majestic Property ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-56037297.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037300,,,Land,Prime | Corner | Residential | Al Qurayyah,,129000.0,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Mohammed Albosta,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-56037300.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037303,,,Apartment,Very nice and elegant 1 BHk|Wi-Fi|Housekeeping|Lif,,300.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56037303.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037313,,,Villa,Furnished Brand New villa for Rent/Ready to move,,850.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56037313.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037315,,,Land,Prime | RG | Residential | Hamala,,411694.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Albosta,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56037315.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037323,,,Land,Prime | Sea Front | Residential | SP | Dilmunia,,218000.0,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56037323.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037326,,,Land,Prime | Residential | RG | Damistan,,576348.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ahmed Albosta,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-56037326.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037330,,,Apartment,Swimming pool | Gym | Cinema | Al Hidd,,270.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Fadhel Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56037330.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037335,,,Apartment,Luxury Apartment available for Sale in Amwaj Tala,,75000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadhel Ahmed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56037335.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037336,,,Villa,Balcony | Maid’s room | Central AC | Bu Quwah,,255000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Ahmed Albosta,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-56037336.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037341,,,Apartment,Swimming Pool | Gym | Balcony | Amwaj,,78000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadhel Ahmed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56037341.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037343,,,Land,Prime | RA | Residential | Saar,,99304.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Albosta,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-56037343.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037344,,,Office Space,HUGE | 7 PARTIONED ROOMS | MEETING ROOM | SEEF |,,1300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56037344.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037350,,,Land,Prime | COM | Land | Busaiteen,,300273.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-56037350.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037354,,,Villa,Modern | Garden | Pool | Maid’s room | Al Zinj,,240000.0,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Ahmed Albosta,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-zinj-56037354.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037355,,,Office Space,RIGHT PLACE FOR BUSSINESS |FITTED | GOOD SIZE |,,760.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56037355.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037357,,,Villa,Central AC | GYM | Swimming pool | Marassi Park,,64000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadhel Ahmed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56037357.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037360,,,Land,Residential | Corner | RA | Danat Al Hidd,,141107.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-56037360.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037362,,,Villa,Ultra-Luxury Smart Villa | 7 Master BRs | Janabiya,,1650000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Albosta,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-56037362.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037365,,,Land,Prime | Residential | SP | Diyar Al Muharraq,,114000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-56037365.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037366,,,Apartment,Spacious Apartment with Premium Layout,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56037366.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037368,,,Apartment,LUXURY 2BHK | MODERN FURNISHING | PRIME LOCATION,,1000.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56037368.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037369,,,Apartment,SeaView Studio+Balcony with Beach Access BD300/-,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56037369.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037371,,,Villa,Maid’s room | Store | Laundry room | Hidd,,450000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Fadhel Ahmed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-56037371.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037372,,,Villa,"Villa for rent in Diyar Al Muharraq, Al Noor neigh",,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-56037372.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037375,,,Apartment,FURNISHED STUDIO | HIGH ROI | BIG BALCONY,,33000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037375.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037382,,,Villa,LUXURIOUS SEAFRONT | LUXURY VILLA | 4BHK,,420000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-56037382.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037387,,,Apartment,Luxury Penthouse for Sale with Stunning Sea View,,85000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Khalil Ebrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037387.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
