change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-02,new,54485260,,,Apartment,Balcony | Spacious | Navy Approved | Guest Toilet,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54485260.html,2026-06-18T20:57:37.279688+00:00,2026-07-02T20:35:29.272680+00:00,13,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54485616,,,Apartment,UNLIMITED ELECTRICITY HOUSE KEEPING BALCONY,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54485616.html,2026-06-18T20:57:37.279688+00:00,2026-07-02T20:35:29.272680+00:00,13,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54541295,,,Apartment,New Furniture | Balcony | Closed Kitchen | Bright,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541295.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54541313,,,Apartment,Spacious | Balcony | Laundry Area | Housekeeping,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541313.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54541327,,,Apartment,Pets Allowed | Spacious Room | Housekeeping |,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541327.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54541331,,,Apartment,Sea View | Unlimited Ewa | Balconies | Maids Room,,820.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541331.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54541370,,,Apartment,Spacious Furnished studio Bedroom Apartment-RENT,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54541370.html,2026-06-20T20:35:32.453033+00:00,2026-07-02T20:35:29.272680+00:00,11,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54569115,,,Apartment,Sea View | Pets Allowed | Bright | Jacuzzi |,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569115.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54569126,,,Apartment,Modern | Kids Play Area | High Floor | Cinema |,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569126.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54569128,,,Apartment,Pets Allowed | Spacious | Closed Kitchen | Balcony,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569128.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54569130,,,Apartment,Panoramic View | Bright | Modern | Guest Toilet |,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569130.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54569135,,,Apartment,Newly Refurbished | Bright | Modern | Pantry Area|,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569135.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54569136,,,Apartment,Pet Friendly | Walk In Closet | Closed Kitchen |,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569136.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54569138,,,Apartment,Spacious | Maid Room | Balcony | Navy Approved |,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569138.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54569155,,,Apartment,Spacious | Bright | 24HR Security | Laundry Area |,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569155.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54569156,,,Apartment,Pets Allowed | Housekeeping | Balcony | Modern |,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569156.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54569158,,,Apartment,Closed Kitchen | New Furniture | Balcony | Storage,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569158.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54569172,,,Apartment,Partial Sea View | Modern Interior | Bright | Gym,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569172.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54569174,,,Apartment,Luxurious Coastal Living | Newly Refurbished,,500.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Property Locators 2,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54569174.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54597606,,,Apartment,High Floor | Balcony with Pool and City Views,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597606.html,2026-06-22T21:07:15.511458+00:00,2026-07-02T20:35:29.272680+00:00,9,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54597608,,,Apartment,Pool View | Resort Style Facilities | Balcony,,360.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597608.html,2026-06-22T21:07:15.511458+00:00,2026-07-02T20:35:29.272680+00:00,9,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54744441,,,Apartment,BEST OFFER / FASCINATING / UNIQUE/ CLOSE TO LULU,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744441.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54772569,,,Apartment,AFFORDABLE BRAND NEW TENNIS COURT KIDS PLAY CINEMA,,540.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772569.html,2026-06-28T20:33:34.411222+00:00,2026-07-02T20:35:29.272680+00:00,4,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54772884,,,Apartment,BRIGHTER HOUSE KEEPING BALCONY FULL CITY VIEW,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772884.html,2026-06-28T20:33:34.411222+00:00,2026-07-02T20:35:29.272680+00:00,4,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54800186,,,Apartment,AMENITIES | OPEN LAYOUT | BRIGHT,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800186.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54800188,,,Apartment,SEA VIEW | BALCONY | LUXURY | HIGH RISE TOWER,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800188.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54800192,,,Apartment,BALCONY | CITY VIEW | LUXURIOUS BUILDING | MODERN,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800192.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54800193,,,Apartment,MODERN ONE BEDROOM | ALL INCLUSIVE | W/BALCONY,,370.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800193.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54800198,,,Apartment,HIGH RISE TOWER | LUXURIOUS FACILITIES | MODERN,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800198.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54800199,,,Apartment,MODERN FURNITURE | FACILITIES | BRIGHT,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800199.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54800204,,,Apartment,AFFORDABLE | MODERN | SEA VIEW,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800204.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54800208,,,Apartment,SEA VIEW | LUXURIOUS TOWER | MODERN FURNITURE,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800208.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54800209,,,Apartment,SPACIOUS | BRIGHT | HIGH RISE TOWER,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800209.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54800221,,,Apartment,SPACIOUS | EASY ACCESS | HIGH RISE TOWER,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800221.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54800223,,,Apartment,BALCONY | OPEN LAYOUT | FACILITIES,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800223.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54828938,,,Apartment,Pets Allowed| Available in Semi-Furnished|Sea View,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828938.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54828939,,,Apartment,REDUCED PRICE |Closed Kitchen | Balcony | Spacious,,440.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828939.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54828944,,,Apartment,REDUCED PRICE | Gas Cooker | Common Laundry Area |,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828944.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54828945,,,Apartment,Pets Allowed | Spacious | Housekeeping | Bright |,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828945.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54828946,,,Apartment,Navy Approved | Housekeeping | Laundry Room |,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828946.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54858928,,,Villa,SPACIOUS | AMPLE LIGHT | GAS | EXCLUSIVE EWA,,1000.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54858928.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54858929,,,Apartment,PRESIDENTIAL | INCL EWA | GYM | POOL | 2BHK,,450.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54858929.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54858931,,,Apartment,PREMIUM | MODERN | SEA VIEW | EWA LIMIT BHD 20,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858931.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54858932,,,Apartment,PREMIUM | BALCONY | EN-SUTE | EWA LIMIT BHD 35,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858932.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54858935,,,Apartment,LUXURIOUS | PRIME LOCATION | INCL EWA | 2BHK,,450.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54858935.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54858936,,,Apartment,PREMIUM | SEA VIEW | BALCONY | EWA LIMIT BHD 45,,850.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858936.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54858938,,,Apartment,SPACIOUS | SEA AND CITY VIEW | BALCONY | EN-SUITE,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858938.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54858944,,,Apartment,BRAND NEW FURNISHINGS-2 BALCONIES-DISCOUNTED RENT,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed  Hussain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54858944.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54858945,,,Whole Building,Prime location | Corner Plot | 10% ROI | Exchange,,1350000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saud Nasser,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-al-juffair-54858945.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54858949,,,Apartment,BEAUTIFULLY FURNISHED- HUGE BALCONY - ready to mov,,335.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed  Hussain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54858949.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54858950,,,Apartment,UNLIMITED EWA | PRIME LOCATION | GYM | 2BHK,,400.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54858950.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54858951,,,Apartment,MODERN | GAS | AMPLE LIGHT | EWA BHD 50,,400.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54858951.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54858953,,,Apartment,AFFORDABLE | QUIET AREA | BALCONY | EXCLUSIVE EWA,,290.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54858953.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
