change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-28,new,56517247,,,Office Space,WATER VIEW | PRIME LOCATION | SPACIOUS,,120000.0,,,BHD,sell,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Husain Kayed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-manama-diplomatic-area-56517247.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517248,,,Apartment,Sea View Luxury Living | Balcony | Premium,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Khaled Alqudah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56517248.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517251,,,Apartment,COZY/ BRIGHT-MODERN| BALCONY| ALL MASTER BEDROOMS,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56517251.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517252,,,Apartment,Furnished Studio Apartment with Sea View in Seef,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Khaled Alqudah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517252.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517256,,,Apartment,BRAND NEW | SEA VEW | COZY | HIGH END | MODEN,,500.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56517256.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517257,,,Apartment,LUXURY 2BED | FIRST TENANT | MARASSI,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Sheraz Majeed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-56517257.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517258,,,Apartment,Sea View|Balcony|Spacious|All Inclusive|High Floor,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Khaled Alqudah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56517258.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517259,,,Apartment,SPACIOUS & MODERN FURNISH STUDIO | BUSAITEEN,,230.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Khaled Alqudah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56517259.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517261,,,Apartment,luxury Studio Apartment for Sale-Near RCSI College,,33000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Khaled Alqudah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-56517261.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517262,,,Apartment,Prime Location Near RCSI | Modern Studio | DAR Tow,,270.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Khaled Alqudah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56517262.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517263,,,Apartment,1 BR Furnished Apartment with Water View,,530.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Khaled Alqudah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517263.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517264,,,Apartment,Spiral | HIGH FLOOR | WIDE BALCONY | RENTED,,103000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Khaled Alqudah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56517264.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517265,,,Apartment,Very Spacious| Housekeeping| Pets Allow| Inclusive,,440.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56517265.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517266,,,Apartment,LUXURY 2 BED | SPACIOUS | INTERNET INCLUDED,,450.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sheraz Majeed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56517266.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517267,,,Land,RESIDENTIAL PLOT | WELL-CONNECTED | BUSAITEEN,,106000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-56517267.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517270,,,Land,RESIDENTIAL LAND | NEAR SEA | PRIVATE RESIDENCE,,145000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-56517270.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517275,,,Apartment,2-Bedroom Furnished Apartment for Sale in Amwaj,,83000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56517275.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517278,,,Apartment,Modern 1 Bedroom Apartment in Amwaj Avenue,,60000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56517278.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517279,,,Villa,"Shahrakan, Luxury Villa, 4BR, Spacious, Family Hom",,129000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Mohammed Salman,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shahrakan-56517279.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517280,,,Apartment,LUXURY 2BED | SPACIOUS | NEAR CAUSEWAY,,450.0,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Sheraz Majeed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-56517280.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517282,,,Apartment,STYLISH STUDIO | GREAT FACILITIES | BU QUWAH,,280.0,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Sheraz Majeed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-56517282.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517285,,,Apartment,Modern 2BR Apartment for Sale in Marassi Residence,,87000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-56517285.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517293,,,Whole Building,REDUCED PRICE |JUFFAIR BUILDING FOR SALE |,,320000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Violeta Abboud,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-al-juffair-56517293.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517294,,,Apartment,PREMIUM 2 BED | MAID ROOM | JANABIYA,,600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sheraz Majeed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56517294.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517297,,,Apartment,NAVY APPROVED | FULL SEA VIEW | RENOVATED | 1BHK,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56517297.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517300,,,Apartment,STYLISH 2 BED | OPEN KITCHEN | JANABIYA,,420.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sheraz Majeed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56517300.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517301,,,Apartment,FULLY FURNISHED | 2 BHK | BRIGHT & SPACIOUS,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56517301.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517302,,,Apartment,MODERN 1BED | INTERNET INCLUDED | BU QUWAH,,350.0,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Sheraz Majeed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-56517302.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517314,,,Apartment,LARGE 2 BED | GREAT VALUE | JANABIYA,,250.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sheraz Majeed ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56517314.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517315,,,Apartment,Pool view modern furnished flat- Balcony,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-56517315.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517323,,,Villa,9 BR Villa with Covered Parking in ISA,,88000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ayman H.,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-56517323.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517324,,,Land,Residential land for sale | RA specification,,101044.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-qamra-56517324.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517325,,,Villa,DIRECT LAGOON ACCESS| RELAXING AMBIENCE| SUNNY,,700.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56517325.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517329,,,Apartment,Modern Facilities/Unrivalled Sea Views/Maid Room,,630.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Anastasia Ageeva,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56517329.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517330,,,Villa,Reduced Sale Price Semi Furnished Villa Busaiteen,,138000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Violeta Abboud,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-56517330.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517339,,,Apartment,Luxurious | Housekeeping | Wonderful Interior,,850.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517339.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517342,,,Villa,Duplex | Spacious | Balcony | Private Entrance,,1300.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-reef-island-56517342.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517347,,,Apartment,BREATHTAKING VIEW | HOT DEAL | HIGHER FLOOR,,1000.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56517347.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517360,,,Apartment,STYLISH LAYOUT | PRIME LOCATION | SPACIOUS,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517360.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517363,,,Apartment,HIGHER FLOOR | FULL SEA VIEW | HOT DEAL,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517363.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517366,,,Apartment,LUXURIOUS | PRIME LOCATION | HOT DEAL,,600.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56517366.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517369,,,Apartment,1BR SEA VIEW | NEAR RITZ | HOUSEKEEPING | SEEF,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517369.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517372,,,Apartment,HUGE BALCONY | HIGHER FLOOR | PRIME LOCATION,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517372.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517375,,,Apartment,TWO BALCONIES | NEWLY RENOVATED | HOT DEAL,,950.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517375.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517376,,,Apartment,Beachfront/Amazing Views/Terrace/Tennis/Pool/Gym,,525.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Anastasia Ageeva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56517376.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517379,,,Apartment,Modern | Great Storage | Balcony | Roof Top Pool,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517379.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517387,,,Apartment,Modern | Bright | Closed Kitchen | Storge Space,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56517387.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517389,,,Apartment,Modern | Great Storage | Balcony | Roof Top Pool,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517389.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517391,,,Apartment,HOUSEKEEPING | HIGHER FLOOR | PRIME LOCATION,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517391.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517393,,,Apartment,BRIGHT | STYLISH LAYOUT | PRIME LOCATION,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517393.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517396,,,Apartment,SPACIOUS LAYOUT | BRIGHT | PRIME LOCATION,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517396.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517399,,,Apartment,Navy Approved | High End Living | Big Balcony,,820.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56517399.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517402,,,Apartment,Modern I Great View I Balcony I Great Facilities,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56517402.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517403,,,Apartment,4BHK + MAID | MARASSI | FURNISHED,,255888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56517403.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56517411,,,Apartment,LUXURY 1BHK | MARASSI | BEACH ACCESS,,79888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56517411.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
