change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-16,new,56181465,,,Apartment,Cinema | Laundry Room |  | Guest Toilet | Spacious,,350.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56181465.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181469,,,Apartment,Spacious | Balconies | Amenities | Negotiable,,98000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56181469.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181472,,,Apartment,Beach Access | Stunning Balcony | Sunrise Views,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56181472.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181474,,,Apartment,All En-Suites | Bright | Balcony | 24 Hr Security,,700.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56181474.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181475,,,Apartment,3BEDS+ MAID ROOM| ALL INCLUSIVE | Last month FREE,,950.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56181475.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181481,,,Villa,GREAT FACILITIES | LARGE GARDEN | WELL-MAINTAINED,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56181481.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181485,,,Apartment,LARGE BALCONY | MODERN LAYOUT | NICE FACILITIES,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56181485.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181489,,,Apartment,SPACIOUS | EWA | MEENA 7 GYM & POOL MEMBERSHIP,,399.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56181489.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181491,,,Villa,BEAUTIFUL BRIGHT 3BHK VILLA | GREAT FACILITIES,,800.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56181491.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181492,,,Apartment,Premium 2 BHK | Harbour View | Family Community,,780.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56181492.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181494,,,Apartment,ADDRESS VISTA | SEA VIEW | BEACHFRONT | BRAND NEW,,155000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56181494.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181495,,,Apartment,Luxurious | Balcony | Housekeeping | Top Amenities,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56181495.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181500,,,Villa,MODERN LAYOUT | 5BHK FURNISHED | EASY ACCESS,,750.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56181500.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181502,,,Apartment,Luxury | Balcony | Housekeeping | Laundry Room,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56181502.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181503,,,Land,PRIME LAND | EASY ACCESS | WELL-ESTABLISHED AREA,,99000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-56181503.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181506,,,Apartment,ULTRA LUXURY 3BHK | SEA VIEW | WEEKLY HOUSEKEEPING,,1450.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56181506.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181508,,,Apartment,Premium | Balcony | Housekeeping | Amenities,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56181508.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181510,,,Apartment,FULLY FURNISHED SEA VIEW | EWA AND WIFI INCLUSIVE,,335.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,OKA Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56181510.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181512,,,Land,"Land For Sale in Al Aker The Price Is 53,000.",,53000.0,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-eker-907484.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181517,,,Penthouse,Luxury| High-End| 4bdrs penth| for sale,,295000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Marie Sharpe,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-capital-governorate-al-juffair-56181517.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181518,,,Apartment,Furnished | Luxurious | Inclusive,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56181518.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181520,,,Apartment,2 BR Furnished Apartment with Water View,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56181520.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181536,,,Apartment,LARGE | GATED COMMUNITY | BEACH ACCESS | POOL,,450.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56181536.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181545,,,Apartment,RENOVATED NEW | BRIGHT WITH A SPACE | GYM | POOL,,420.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56181545.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181550,,,Apartment,Modern 2 BR Furnished Apartment with Water View,,105000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56181550.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181552,,,Apartment,MODERN | SPACIOUS | POOL | GYM | PRIME LOCATION,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56181552.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181555,,,Apartment,EXCEPTIONAL | LAGOON VIEW | GYM | POOL | MUST HAVE,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56181555.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181557,,,Apartment,SEEF DISTRICT | SEA VIEW 1-BR | BEACH ACCESS,,84000.0,,,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-56181557.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181558,,,Apartment,HOT DEAL | STYLISH PRIME AMWAJ LIVING | POOL | GYM,,240.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56181558.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181560,,,Apartment,Fully Furnished 3-Bedroom Apartment in Seef,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maryam Shehab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56181560.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181563,,,Apartment,ICONIC TOWER | FREEHOLD | BEACH ACCESS,,110000.0,,,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-56181563.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181564,,,Apartment,Large Layout | Excellent Facilities | Big Balcony,,41000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56181564.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181573,,,Bulk Rent Unit,6 FULLY FURNISHED STUDIO FOR RENT IN SAME FLOOR,,1000.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/bulk-rent-unit-for-rent-capital-governorate-hoora-exhibition-road-56181573.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181581,,,Apartment,Furnished Studio Apartment with city View,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56181581.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181583,,,Office Space,Private stand alone villa for Commercial Purpose,,850.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Anjum Jawaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-um-al-hasam-56181583.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181586,,,Apartment,6 FULLY FURNISHED STUDIO FOR RENT IN SAME FLOOR,,1000.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-56181586.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181595,,,Apartment,Family Friendly | High Speed Wifi | Elevator,,360.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56181595.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181598,,,Apartment,Investment Opportunity | Spacious | Family,,56000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Anjum Jawaid,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-56181598.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181607,,,Apartment,Spacious Family Layout | Near Capital School,,360.0,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Anjum Jawaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-56181607.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181609,,,Apartment,PETS ALLOWED STUDIO WITH BALCONY | POOL | GYM |,,260.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56181609.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181615,,,Office Space,Glass Partitions | Flexible Size Options,,360.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Anjum Jawaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-bu-quwah-saraya-2-56181615.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181619,,,Apartment,Compact Studio Near Dana Mall with City Views,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56181619.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181648,,,Apartment,LUXURY 1 BHK | BALCONY | WEEKLY HOUSEKEEPING,,450.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56181648.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181652,,,Apartment,MODERN 2BHK | BEACH ACCESS | BALCONY,,120000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-56181652.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181657,,,Apartment,ULTRA SPACIOUS |WIFI & HOUSEKEEPING |2 BR |JUFFAIR,,360.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56181657.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181658,,,Villa,Newly Renovated 3-Bedroom Villa with Maid’s Room &,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56181658.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181664,,,Office Space,Prime Fully Fitted Office Space in Seef District,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Olivia Samy,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56181664.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181685,,,Apartment,LUXURY 2 BHK | SEA VIEW | WEEKLY HOUSEKEEPING,,825.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56181685.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181688,,,Apartment,1 BHK | BALCONY | FREEHOLD INVESTMENT,,38000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-56181688.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181692,,,Apartment,ULTRA LUXURY | 2BHK | SEA VIEW | BALCONY,,800.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56181692.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181696,,,Apartment,MODERN 3BHK | MAID ROOM | SEA VIEW | BEACH ACCESS,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56181696.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181699,,,Apartment,MODERN 1BHK | BALCONY | BEACH ACCESS,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-56181699.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181702,,,Apartment,3 BHK | SPACIOUS LAYOUT | MULTIPLE BALCONIES,,500.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56181702.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181706,,,Apartment,Luxury two-bedroom apartment with a sea view 500,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56181706.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
