change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-11,removed,56038219,,,Apartment,CLEAN ELEGANT DESIGN | SEA VIEW | GYM | KIDS AREA,330.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56038219.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038232,,,Apartment,BRAND NEW WITH SPECTACULAR SEA VIEW | GYM | SPA,330.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56038232.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038238,,,Apartment,LUXURIOUS 2-BR APARTMENT FOR SALE | CANAL VIEW,95100.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-56038238.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038242,,,Apartment,BUDGET FRIENDLY | LARGE BALCONY | POOL | GYM | EWA,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56038242.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038254,,,Apartment,STUNNING HIGH-FLOOR ABODE WITH BALCONY | GYM | SPA,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56038254.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038256,,,Apartment,AFORDABLE PRICE SPACIOUSE WITH SEA VIEW,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56038256.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038264,,,Apartment,LAST UNIT VERY  COZY HOME 2 BEDROOM WITH BALCONY,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56038264.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038281,,,Apartment,READY TO MOVE |RENOVATED | GYM | POOL | SPA | WIFI,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56038281.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038303,,,Apartment,BEAUTIFUL | SEA VIEW | POOL | GYM | SAUNA | STEAM,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56038303.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038501,,,Villa,5 BR Furnished Villa with Private Pool in BHD,1700.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56038501.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038538,,,Apartment,2BHK maid’s room fully furnished for sale.........,54000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,ALWARD  REAL ESTATE ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-56038538.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038600,,,Apartment,LIMITED OFFER | 2 Bedroom | balcony | Juffair,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56038600.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038603,,,Apartment,Amazing | 2 Bedroom | Balcony | Juffair,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56038603.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038607,,,Apartment,Semi-furnished apartment including electricity for,350.0,,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-56038607.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038610,,,Apartment,High Floor | 1 Bedroom | Balcony | Seef,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56038610.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038616,,,Apartment,Stunning View | 1 Bedroom | Balcony | Seef,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56038616.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038861,,,Apartment,LUXURY SPACIOUS BRIGHT BALCONY CLOSE KITCHEN,380.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56038861.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038881,,,Apartment,LUXURY BRIGHT GOOD PRICE SPACIOUS RENT 330 MARASSI,330.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56038881.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038885,,,Apartment,HOT DEAL LUXURY SPACIOUS BRIGHT NEAR MALL BEACH,360.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56038885.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038910,,,Apartment,LUXURY STUDIO BALCONY FURNISHED 5 STAR FACILITIES,290.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56038910.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038922,,,Apartment,LUXURY LIVING | COZY ELEGANT MODERN BALCONY,360.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56038922.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56038930,,,Apartment,LUXURY LIVING | COZY ELEGANT MODERN BALCONY,360.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56038930.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066417,,,Apartment,SEA VIEW SPACIOUS CLOSE KITCHEN FACILITIES BALCONY,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066417.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066508,,,Apartment,HOT DEAL 2 BEDROOM CLOSE KITCHEN WIFI GYM POOL,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066508.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066544,,,Apartment,LUXURY SPACIOUS NEAR OASIS MALL BALCONY AMENITIES,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066544.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066559,,,Apartment,FREE HOLD | FURNISHED | RENTED BALCONY GOOD PRICE,56000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56066559.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066587,,,Apartment,Sea View | Balcony | Freehold | Elegant Living,52000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56066587.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066591,,,Apartment,25% D/P | PAYMENT PLAN | SIDE SEA VIEW | FREE HOLD,80000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56066591.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066603,,,Apartment,PRIME LOCATION | GOOD INVESTMENT | SPACIOUS BRIGHT,57000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56066603.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066633,,,Apartment,HOT DEAL BEST PRICE FREE HOLD BALCONY FACILITIES,46000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56066633.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066651,,,Apartment,GOOD INVESTMENT | BALCONY HIGH FLOOR FACILITIES,56000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56066651.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066677,,,Apartment,167 SQM | LUXURY LIVING BEST PRICE AMENITIES,55000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56066677.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066716,,,Apartment,BOTH MASTER H KEEPING CLOSE KITCHEN BALCONY STORE,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066716.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066725,,,Apartment,MODERN | SPACIOUS | HIGH RISE | GYM | POOL | KIDS,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56066725.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066728,,,Apartment,RENOVATED | LUXURY BRIGHT PRIME LOCATION GYM POOL,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066728.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066734,,,Apartment,HOT DEAL | BEST INVESTMENT LOCATION 5STAR FACILITS,40000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56066734.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066735,,,Apartment,HOT DEAL | LARGE BALCONY | SPACIOUS+MODERN | POOL,375.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56066735.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066748,,,Apartment,WHERE HOME MEETS HAPPINESS | AMAZING SEA VIEW,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56066748.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066761,,,Apartment,HOT DEAL POCKET FRIENDLY 1BR LUXURY GYM POOL,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066761.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066775,,,Apartment,SPACIOUS BRIGHT GOOD VIEW LOCATION GYM POOL,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066775.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066809,,,Apartment,MODERN HOUSE KEPING EWA 360 YEARLY MUNCPALITY WIFI,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066809.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066829,,,Villa,UNIQUE | STAND ALONE | PRIVATE POOL | 2 STORY,1000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-56066829.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066841,,,Apartment,BRIGHT SPACIOUS TERRECE BARBQ WASHING 3 BED 3 BATH,385.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56066841.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066847,,,Villa,STAND ALONE PRIVATE POOL MAIDROOM GARDEN 2 PARKING,1000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-56066847.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066852,,,Villa,LUXURY SPACIOUS PVT POOL MAID & STORE | 2 MAJLIS,900.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-56066852.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066855,,,Apartment,LUXURY SPACIOUS |NEAR KING HAMAD HOSPITAL GYM POOL,240.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56066855.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066858,,,Apartment,LUXURIOUS | SPACIUOS | 2 BHK 3 baths | CITY VIEW,380.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56066858.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066866,,,Apartment,only ac | gym pool | close to king hamad hospital,240.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56066866.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066868,,,Apartment,BALCONY | ONLY AC | GYM POOL CLOSE TO HOSPITAL,190.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56066868.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066871,,,Apartment,LUXURY SPACIOUS BRIGHT BALCONY GOOD VIEW WIFI,350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56066871.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066883,,,Apartment,LUXURY ELEGANT MODERN GOOD LOCATION GYM POOL WIFI,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56066883.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066893,,,Apartment,HIGH FLOOR | SEMI FURNISH EWA 40BD BALCONY CITY VI,450.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56066893.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56066894,,,Apartment,BOTH ENSUITE | CLOSE KITCHEN | HOUSE KEEPING FACIL,425.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56066894.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
