change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-09,new,53405250,,,Villa,Luxurious Villa For Sale In Saar - Sraya 1,,340000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53405250.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405251,,,Villa,Villa For Sale In Hamala,,120000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53405251.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405252,,,Land,Land For Sale In Sadad,,88000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-53405252.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405253,,,Villa,Luxury Villa For Sale In Bani Jamra,,300000.0,,,BHD,sell,,,,,,,,,,,26.25605010986328,50.60966491699219,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bani-jamra-53405253.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405256,,,Land,Land For Sale In Shahrakan,,105290.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-53405256.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405257,,,Land,Land For Sale In Hamala,,52151.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53405257.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405258,,,Land,Land For Sale In Hamala,,89578.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53405258.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405266,,,Land,Land For Sale In Shakhoura,,111600.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-53405266.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405267,,,Land,Land For Sale In Bu Quwah,,125551.0,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-53405267.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405270,,,Land,Land For Sale In Busaiteen - Al Sayah,,80000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-53405270.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405271,,,Land,Land For Sale In Shahrakan,,74000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-53405271.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405272,,,Land,Land For Sale In Hamala,,64000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Effects Real Estate,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53405272.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405273,,,Land,Land For Sale In Hamad Town,,163397.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-53405273.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405274,,,Land,Land For Sale In Sadad,,101000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-53405274.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405275,,,Villa,Villa for Sale In Malkiya,,128000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-53405275.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405276,,,Land,For Sale Land In Sadad,,88000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-53405276.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405277,,,Land,Land For Sale In Qalali,,95000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-53405277.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405278,,,Land,Land For Sale In Barbar,,151126.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-53405278.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405279,,,Land,Land For Sale In Qalali,,175000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-53405279.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405280,,,Land,Land For Sale In Malkiya,,104580.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-53405280.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405281,,,Land,Land For Sale In Jeblat Hebshi,,100000.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jeblat-hebshi-53405281.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405282,,,Land,Land For Sale In Sadad,,91000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-53405282.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405283,,,Villa,For Sale A Distinctive Villa in Al-Sayah,,140000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-53405283.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405284,,,Land,Land For Sale In Bu Quwah,,122802.0,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-53405284.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405286,,,Land,For Sale Land In Karranah,,109362.0,,,BHD,sell,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karrana-53405286.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405287,,,Land,For Sale Land In Duraz,,120804.0,,,BHD,sell,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-diraz-53405287.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405289,,,Apartment,BHK For Sale In Amwaj Island,,59000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Hussain Al Mesbah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-53405289.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405290,,,Land,Land For Sale In Sadad,,92108.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-53405290.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405292,,,Land,For Sale Land In A`ali,,68000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53405292.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405293,,,Land,Land For Sale In Hamala,,52000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53405293.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405294,,,Whole Building,Commercial Building for Sale In Sitra,,155000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Riyad  Al Mubarak,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-sitra-53405294.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405296,,,Land,For Sale Land In Janabiya,,155765.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-53405296.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405297,,,Land,Land For Sale In Dar Kulaib,,79397.0,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53405297.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405298,,,Land,For Sale In Dar Kulaib,,78166.0,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53405298.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405300,,,Land,Land For Sale In East Riffa - Bu Kowarah,,157326.0,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-bu-kowarah-53405300.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405301,,,Land,Land For Sale In Dar Kulaib,,74600.0,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53405301.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405302,,,Land,Land For Sale In Al Khamis,,166239.0,,,BHD,sell,,,,,,,,,,,26.206274032592773,50.55023956298828,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-khamis-53405302.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405303,,,Land,Land For Sale In North Sehla,,125938.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-53405303.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405305,,,Land,Land For Sale In Barbar,,120300.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-53405305.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405306,,,Land,For Sale Land In Hamala,,159939.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53405306.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405308,,,Land,Land For Sale In Al Hamala,,73000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53405308.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405310,,,Land,Land For Sale In Barbar,,105000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-53405310.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405311,,,Villa,For Sale Villa In Askar,,150000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-askar-53405311.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405312,,,Villa,Distinctive Villa for Sale in Saraya - Bu Quwah,,145000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Noaman Al Shajar,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-53405312.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405313,,,Land,Land For Sale In East Riffa,,42000.0,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-53405313.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405314,,,Villa,For Sale Luxurious Villa In Tubli,,300000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Riyad  Al Mubarak,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-53405314.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405315,,,Land,Land For Sale In Saar,,98555.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-53405315.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405316,,,Villa,Luxury Villa for Sale In Al Shakhoura,,165000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-53405316.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405317,,,Land,Residential Land For Sale In Buquwah - Saraya 2,,120000.0,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-53405317.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405318,,,Land,Land For Sale In Al Hidd,,98300.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-53405318.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405319,,,Land,Land For Sale In Maqabah,,99239.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53405319.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405320,,,Land,Prime Land For Sale In Bu Quwah,,135979.0,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-53405320.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405321,,,Land,Land For Sale In Al Maqsha,,140000.0,,,BHD,sell,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-maqsha-53405321.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405322,,,Land,Lands For Sale In Dar Kulaib,,83474.0,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53405322.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405323,,,Land,Land For Sale In Abu Saiba,,129000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-53405323.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405325,,,Land,Residential Land For Sale In North Sehla,,114991.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-53405325.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405326,,,Villa,For Sale Villa in Saraya - Buquwah,,145000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hussain Al Mesbah,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-53405326.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405328,,,Land,For Sale Residential Land In Dar Kulaib,,193455.0,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53405328.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405329,,,Land,For Sale Land In Maqabah,,103000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53405329.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,53405330,,,Land,For Sale Residential Land In Jidhafs,,110000.0,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jidhafs-53405330.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
