change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-20,new,54424462,,,Apartment,car parking | spacious |closed to the main highway,,160.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,AHMED ALI ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-54424462.html,2026-06-16T21:07:55.403626+00:00,2026-07-20T21:17:02.364062+00:00,34,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,54451829,,,Apartment,2BHK | 270 BD Rent | 50 BD EWA | Pool | GYM  | Int,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54451829.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,54451882,,,Apartment,2 BHK | 280 BD Rent | 50 BS EWA | Pool | GYM | Int,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54451882.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,54451921,,,Apartment,Studio flat | Unlimited EWA | 140 BD Rent with A.C,,140.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54451921.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,54484733,,,Apartment,| 170 BD Rent | 25 BD EWA | Sea view | Balcony |,,170.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-54484733.html,2026-06-18T20:57:37.279688+00:00,2026-07-20T21:17:02.364062+00:00,32,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,54485285,,,Apartment,1 Bedroom | 170 BHD | 20 BHD EWA |,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54485285.html,2026-06-18T20:57:37.279688+00:00,2026-07-20T21:17:02.364062+00:00,32,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,54597671,,,Apartment,Inclusive | Closed kitchen | 2 bathrooms| pool gym,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54597671.html,2026-06-22T21:07:15.511458+00:00,2026-07-20T21:17:02.364062+00:00,28,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,54653374,,,Apartment,Modern 2BR with Large Balcony | Pool | Gym,,430.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54653374.html,2026-06-24T20:40:58.428770+00:00,2026-07-20T21:17:02.364062+00:00,26,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,54654099,,,Apartment,SEA VIEW | BALCONY | MAID’S ROOM | PET FRIENDLY |,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654099.html,2026-06-24T20:40:58.428770+00:00,2026-07-20T21:17:02.364062+00:00,26,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,54858688,,,Apartment,Studio flat| 150 BD rent | AC | Cupboard. | Fan,,150.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-54858688.html,2026-07-01T20:42:37.190448+00:00,2026-07-20T21:17:02.364062+00:00,19,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,54858720,,,Apartment,Studio flat | 150 Rent | AC | Cupboard,,150.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-54858720.html,2026-07-01T20:42:37.190448+00:00,2026-07-20T21:17:02.364062+00:00,19,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55368668,,,Apartment,Beautiful Spacious 2 BHK / Lift / Parking / MY,,280.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55368668.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55368672,,,Apartment,Brand New Spacious 2 BHK with Internet / MY,,350.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55368672.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55368674,,,Villa,PRIVATE VILLA | PRIVATE POOL | GARDEN | WELL LIT,,1500.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55368674.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55368679,,,Villa,SPACIOUS VILLA WITH BIG PRIVATE GARDEN,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55368679.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55368680,,,Apartment,Fontana Infinity Sea View Bigger Layout @ 450 BHD,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55368680.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55368686,,,Villa,ULTRA MODERN | ELEVATOR | PRIVATE POOL| INCLUSIVE.,,1600.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55368686.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55368694,,,Office Space,Ready Office in Seef | 300sqm | Prime Location,,1500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55368694.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55368699,,,Villa,Elevator  | Modern  | Sea view | Beautiful Garden.,,1400.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55368699.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55368701,,,Apartment,Spacious 2 BHK / Covered Parking / Lift / MY,,190.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-55368701.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55368704,,,Villa,Inclusive |Modern |Sea view |Private pool | Garden,,1800.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55368704.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55368705,,,Apartment,3 Bedroom Apartment with Lift / MY,,240.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-55368705.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55368707,,,Apartment,Elegant 2 Bedroom Apartment/Ideal Family Home/MY,,140.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-55368707.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55368714,,,Apartment,Bright Apartment with Master Bed/Prime Location/MY,,200.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-55368714.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55368721,,,Apartment,Low Price 2 BHK at Prime Location / MY,,160.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-55368721.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55394101,,,Apartment,BRAND NEW 3BHK WITH BALCONY/LIFT/PARKING/MY,,280.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-55394101.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395671,,,Apartment,Luxury Duplex for Sale in Dilmunia,,113000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Mohamed Ali,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-55395671.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395672,,,Apartment,Central Ac | wardrobes | very good location,,240.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55395672.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395673,,,Apartment,gym | nice balcony | kitchen appliances |,,299.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55395673.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395675,,,Apartment,Modern | spacious | closed kitchen | parking,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55395675.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395677,,,Apartment,2 bhk + Maids'room | spacious | 2 car parking,,240.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55395677.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395679,,,Apartment,Brand new | semi furnished | inclusive,,190.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55395679.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395680,,,Apartment,Maid Room | Balcony | near the highway,,330.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55395680.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395682,,,Apartment,Brand new | Pool a gym | internet a inclusive,,330.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-55395682.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395683,,,Apartment,Near st Christopher school | semi furnished |,,210.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55395683.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395685,,,Apartment,facilities | luxury studio | free internet,,280.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-55395685.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395686,,,Apartment,Spacious | inclusive | parking  | closed kitchen,,250.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-55395686.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395687,,,Villa,triplex | Brand new | good price | perfect locatio,,115000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,AHMED ALI ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-55395687.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395688,,,Apartment,Balcony | near st Christopher school | fixed price,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55395688.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395689,,,Apartment,Non free hold - behind almercado | clean and neat,,48000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55395689.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395690,,,Villa,Private pool | 3 stories | near Lulu,,120000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-55395690.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395691,,,Apartment,balcony | closed kitchen | very spacious | safe ar,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55395691.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395692,,,Apartment,5 BHK | TRIPLEX | With Ac | near st Christopher sc,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55395692.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395693,,,Apartment,Furnished 2 master BR | Balcony | Closed kitchen,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55395693.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395694,,,Apartment,Facilities | internet | luxury near zinj / mahooz,,280.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55395694.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395697,,,Apartment,Unlimited ewa Inclusive ewa | near saar mall,,230.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55395697.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395698,,,Apartment,Behind Almercado - Non-freehold ownership| 3 BHK F,,47000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55395698.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395699,,,Apartment,ENSUITE 2 BEDROOM 3 BALCONY 3 WASHROOMS NEAR LULU,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55395699.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395700,,,Apartment,NEWLY FURNISHED FULL SEA VIEW NEAR CITY CENTR SEEF,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55395700.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395701,,,Apartment,2 bed in shores mall view soft elegant furnishing,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55395701.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395702,,,Apartment,2 bedroon with balcony closed kitchen near to lulu,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55395702.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395703,,,Apartment,Grab It Quick Modern 1Bed l Balcony l Near Mall,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55395703.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55395715,,,Apartment,Luxury 2 Bedroom | Fully Furnished | Saar,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55395715.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
