change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-09,new,55084073,,,Apartment,Modern | Park | Beach Access | Gym | Pool | Mall,,65000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Mohamed Jamal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-55084073.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084074,,,Apartment,Modern | Beach Access | Balcony | Pool | Gym | Net,,380.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55084074.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084075,,,Apartment,Modern | Beach Access | Balcony | Pool | Gym,,420.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55084075.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084076,,,Apartment,MODERN | SEA VIEW | BALCONY | @BD240 ONLY,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55084076.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084077,,,Apartment,Modern | Beach Access | Balcony | Prime Location,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55084077.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084078,,,Apartment,Direct Mall Access | Beach Access | Balcony,,380.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55084078.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084079,,,Apartment,NEW | HOT OFFER | SEA VIEW  | BRIGHT SPACIOUS,,399.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55084079.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084080,,,Penthouse,SPACIOUS | SEA VIEW | DIRECT BEACH ACCESS | GYM,,1200.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-55084080.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084081,,,Apartment,GREAT PRICE | HOUSEKEEPING | PET FRIENDLY | WIFI,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55084081.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084082,,,Apartment,Modern Semi Furnished 2-Bedroom Apartment for Rent,,250.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Elsa Dawng,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55084082.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084294,,,Apartment,BEACH ACCESS- SPACIOUS - BALCONY - BEAUTIFUL VIEW,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55084294.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084319,,,Apartment,Elegant 1 BHK Apartment near Ansar Gallery / HM,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084319.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084338,,,Apartment,Spacious 3 BHK with Low Rent / Covered Parking/ HM,,250.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084338.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084350,,,Apartment,Modern and Bright | Ideal Location | Split AC,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55084350.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084358,,,Apartment,REFURBISHED STUDIO | SEA VIEW | HOT VALUE,,220.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55084358.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084381,,,Apartment,COZY | CENTRAL AC | AFFORDABLE | SPACIOUS LAYOUT,,200.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55084381.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084385,,,Apartment,SPACIOUS LAYOUT | CLOSED KITCHEN | ELEGANT,,350.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55084385.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084394,,,Apartment,COZY | OPEN KITCHEN | PRIME LOCATION | AFFORDABLE,,200.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55084394.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084401,,,Apartment,BRAND NEW FLAT | BRAND NEW FURNITURE | HOT DEAL,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55084401.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084402,,,Apartment,AFFORDABLE | FAMILY FRIENDLY | CENTRAL AC,,260.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55084402.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084417,,,Apartment,Modern | Balcony | Housekeeping | Amenities,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55084417.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084419,,,Land,Prime Residential Land for Sale in Malkiya,,99411.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-55084419.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084421,,,Villa,Spacious | Elegant| Luxury | Maids Room | Garden,,950.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hind Alkawari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55084421.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084423,,,Office Space,Your New Business Address in the Heart of Manama,,400.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Najeeb Abdulwahed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-55084423.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084426,,,Villa,PRIVATE VILLA | THREE BEDROOMS | SPACIOUS,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hind Alkawari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55084426.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084428,,,Apartment,SPACIOUS | PARKING | FAMILY | OPEN KITCHEN|NEGOTBL,,300.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-55084428.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084444,,,Apartment,PRIME LOCATION | SEA VIEW | SPACIOUS,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55084444.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084454,,,Villa,Private Pool| Garden Area|Pet Allowed|Spacious,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55084454.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084468,,,Apartment,Spacious 1 BHK / ACs / New Bldg / Inclusive / HM,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084468.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084471,,,Apartment,Furnished 2 BHK / Inclusive / Covered Parking / HM,,280.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084471.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084472,,,Apartment,New I Modern I Spacious I Store Room I Very Bright,,525.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55084472.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084484,,,Apartment,Luxury 1 BHK with All Amenities|City View|internet,,350.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55084484.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084489,,,Apartment,Spacious Furnished 2 BHK with Unlimited EWA / HM,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084489.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084491,,,Apartment,SEA VIEW | BALCONY | PRIME LOCATION SEEF,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55084491.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084493,,,Villa,FREEHOLD | WATERFRONT VILLA | PRIVATE POOL,,218900.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55084493.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084494,,,Apartment,3 Bedroom Apartment / Laundry Area / Lift / HM,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084494.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084502,,,Apartment,2 BHK Apartment / Ground Floor / Laundry Area / HM,,250.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084502.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084503,,,Apartment,SPACIOUS - ELEGANT - MAID'S ROOM,,850.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55084503.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084505,,,Apartment,Spacious 3 BHK with Laundry Area / Lift / HM,,270.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084505.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084507,,,Apartment,LUXURY LIVING BY MELIA | 5 YEARS PP | FREEHOLD,,92870.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-55084507.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084509,,,Apartment,Spacious 3 BHK with Laundry Area / Parking / HM,,230.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084509.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084515,,,Apartment,Furnished Studio with EWA / Parking / Lift / HM,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084515.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084516,,,Apartment,ULTRA LUXURIOUS | RENTED APT | HIGH ROI | BRIGHT,,89000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55084516.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084518,,,Apartment,Spacious Apartment with Maids Room / Laundry / HM,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084518.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084519,,,Villa,FREEHOLD | WATERFRONT VILLAS | READY TO MOVE IN,,285000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55084519.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084523,,,Apartment,Furnished Studio / Dressing Area / Lift / HM,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084523.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084525,,,Apartment,BEACH FRONT - FASTEST SELLING - 5 YEARS PAYMENT,,83000.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-55084525.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084532,,,Apartment,Luxury | Balcony | Housekeeping | Laundry Room,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55084532.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084533,,,Apartment,LUXURIOUS LIVING | BEACH ACCESS | FREEHOLD,,109431.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-55084533.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084534,,,Apartment,Elegant Studio / Inclusive / Covered Parking / HM,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084534.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084536,,,Apartment,7 YRS PAYMENT PLAN - NO INTEREST - NO COMMISSION,,115395.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55084536.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084537,,,Villa,GATED COMPOUND | SPACIOUS | PRIVATE POOL | MAID,,1600.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-55084537.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084539,,,Villa,10 YRS PAYMENT PLAN | FREEHOLD | GOLDEN VISA,,185000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-55084539.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
