change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-05-31,removed,53460404,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53460604,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53460710,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53460743,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53460919,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53460924,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53461012,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53461035,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53461639,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53461759,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53488884,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53488902,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53488983,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53489025,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53489149,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53489264,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53489317,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53489324,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53489327,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53489679,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53489895,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53490181,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53517100,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53517104,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53517150,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53517385,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53517553,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53523318,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53523377,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53523618,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53523972,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53574427,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53574476,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53575349,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53575350,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53575351,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53575360,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53575402,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53599932,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53600016,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53600326,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53600427,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53600848,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53601140,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53601151,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53601153,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53601157,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53601165,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53601187,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53601399,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53601441,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53601595,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53626746,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53626748,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53626785,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53626999,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53627017,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53627030,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53627035,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53627042,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53627058,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53627261,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53627263,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53627298,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53627329,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53627592,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53627895,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53627927,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53628374,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53628388,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53628389,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53628602,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53628607,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53628617,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53629001,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53654752,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53654765,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53654792,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53654827,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655045,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655120,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655339,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655473,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655481,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655594,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655693,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655783,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655806,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655819,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655820,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655849,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655851,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655853,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655854,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53655872,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53681851,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53681853,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53681915,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53681931,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53682304,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53682452,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53682643,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53682705,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53682767,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53682962,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53682992,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53683077,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53683146,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53683287,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53709305,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53709660,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53709681,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53709761,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53709827,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53710356,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53710413,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53710610,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53710730,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53710892,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53711006,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53711087,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53738188,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53738474,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
